4.77041720111576;10.54338582755080
4.83168670457438;9.93366519433580
4.70042037175176;10.86808235667420
4.23310388747064;9.74117536844963
4.38188427450605;10.18876079101880
5.55920407377464;10.30384924905970
3.97733217014050;10.34636622297840
5.15678631479598;10.30646787096080
4.96848594668831;10.28255516576560
4.99509963879728;10.26990506249230
4.15854550302174;9.64116751729389
3.83018451542178;10.27692034321600
4.52664564553600;9.37748926519686
4.10117344487599;10.48599130277300
4.94907378979347;10.17252782400770
3.99274690216883;10.59841511368020
4.59671665675812;10.88356246183730
3.75051755671052;10.91442283321380
4.74356005017989;9.65914258415435
3.72104958258551;10.33649635725200
4.33078542175133;10.18510415163080
4.70171678826925;10.10089539759500
5.18812387944477;9.47322165931809
5.49807227704774;10.41427753418140
5.18038469442788;9.70793083228488
4.01507453685221;9.81600163128742
4.72599370469126;9.74824127141799
4.39969940415455;9.83792483035180
4.87391014720069;10.08139906688470
4.03656133888109;11.17700930915970
3.39522303147459;10.28318720329860
4.45080608453589;10.18687636414220
4.26990921131290;10.51755722636660
4.52723282603833;9.23373757453419
4.17903918293360;10.88413849070340
3.76282430955952;9.68370994888895
4.29157538110254;9.99623737063453
4.98520558074343;10.57405781519410
4.49416993124328;9.59715607304041
4.09838296522966;10.21327060594540
4.08293248338112;9.97714912427571
5.22172435795887;10.74890489330700
4.23731251609545;9.65075305170310
3.45464210176199;10.72189569724240
3.57458492706203;11.22732738869960
4.54470048423036;9.51702763699441
4.11525540551449;10.79832285614680
3.70365335451408;10.11249562225720
5.63144735675093;10.02575932057520
3.66219573477111;10.16742330364530
4.56129603273671;10.09421626468870
4.54572340741333;10.47046577714490
4.37571804303411;9.87438765652280
5.14983744882100;10.47468278812000
4.78399057681323;10.03840727470230
4.18192896891085;9.91834350059697
4.61123335282831;10.47298510814660
4.30037396641219;9.73820346731982
4.75109904784066;10.36979766932650
4.08724443412052;9.76264902697834
4.45425052206499;10.11871000380260
4.01835459599387;10.72944433125730
4.45156392160456;10.37827400611350
4.43515484238486;10.07691649448530
4.42905518630215;10.15838631411720
4.79114533564274;9.27363983115486
4.15922544552217;9.39029485270608
5.41554134982852;9.99802941890587
5.61262326881565;10.33011725148540
4.15976363741165;10.03373507482380
4.30947335753977;9.86722603484529
4.54761591905911;10.31193601683250
4.13246286757241;10.60771890175710
5.23518506002848;9.96351809149537
4.66129132788341;10.31066580026090
4.72505012423658;10.03603638991550
4.47992629495679;9.94785556751146
4.35322819009563;9.56566291035734
4.42178253653634;10.63842465758680
4.33929977608921;10.09306715187390
4.88373354603766;9.88358378686505
4.46057923649565;10.25120091685490
3.72253441256372;10.33371199452970
5.07340052020742;9.88415115947627
4.07425405159356;10.56959867182720
3.27098450193746;10.44648068339810
3.82487106390432;9.89248519098343
4.39038871863506;9.53434951629700
4.43613996617414;9.61702971554769
4.84104537169981;9.31029005783182
4.48216864824203;10.58386537982100
4.58857030853277;10.61780583192140
4.38195255858387;11.15067236062880
4.77725893688349;10.32851840717870
4.49585826681653;10.84471477450490
4.11139536373608;9.80237240004504
4.97920941657376;10.05291694022430
4.30577874951340;10.30249200191800
4.50235586745022;10.38147260686620
4.63523111971999;10.34446814385210
4.09533384246336;9.79088732960526
4.10297631019853;9.42123826808338
4.45549090680129;10.40694085014900
5.13271727326572;9.25726134350302
4.02895446165526;10.69571962551660
3.88688945005069;9.86737800337516
4.12041851486585;9.72347787439859
4.73598520153132;9.05848921051624
4.63606763834027;8.87346710798937
5.26323270586179;10.87964974773940
3.94114084664940;10.38627619024690
4.75500500897241;9.90042931352158
5.20553664239838;10.94134523707750
4.62794476508012;11.31898911961720
4.74519411453693;9.45529789552902
4.17010409518286;10.44911224767020
3.89502400396865;10.76178761069310
3.51087804432042;9.73664815866974
4.47610315356489;11.08693054838770
4.32313409727243;9.78696026182855
4.32930546589033;9.56855531608901
3.57737754472642;10.64207208866120
3.78719205310964;8.67267894675548
4.93168775564776;10.14240045211700
4.47415216225329;10.11950113478740
5.22974220392744;10.42294570231360
4.31242656988719;10.59135555916240
4.13317152349619;10.20702254142830
5.42239914641622;10.98231037150120
3.93709022243505;9.41124026438612
5.08218483496853;10.00742802216930
4.07158733904091;10.35648191990720
4.74075815911028;9.57684382141190
3.94636338518349;10.35211472408560
3.50851627271715;9.92510948620290
3.58775358178476;9.68019249234970
3.77592348694471;9.99696860080602
4.22511882453902;10.44544228492150
4.25884180371193;9.90732986369927
4.15703557633916;10.17418881277610
4.68442689169488;9.47007586318137
4.62092038666175;9.97196438431320
4.49068294723520;9.59751472612675
4.66593195571402;10.11504923169760
5.11388182635896;10.61228026168730
4.26723230644859;9.88144192812820
4.13496708113360;10.58492804357350
5.29720478438406;10.21239774224260
4.15189769629121;10.10673443155130
4.03569357266269;10.42995932397030
4.31601666874184;9.52053891502894
4.79572465313319;9.72839315655022
4.70580685110243;10.62078812411930
3.97674784923979;9.98001606641074
3.21666263711802;10.63376753977850
4.38579003149864;10.91328589580500
4.67278339902399;10.25793548565440
4.67192637207806;10.15892253040610
4.46924344767665;9.58343201134440
4.71947569194461;10.57312182305490
4.61791167829766;9.95817581782519
5.34811684566559;10.76893643337100
4.98216540293385;10.53087707712660
4.04532504393580;9.92347009888652
3.17482530224397;10.39154537858930
4.96224280277032;11.29648319159200
4.26889326015172;10.14962280604120
4.48326834348009;10.40115886614970
3.86220052613380;9.73564385943043
4.80723639873374;10.55113606083110
3.91446944917372;9.98649550513470
4.63896259122730;10.00823228319930
3.35769587909136;9.84438284627689
4.01259226379167;10.43121444039640
4.23302109469116;9.46516045276918
5.09908705148355;9.99057679477334
4.24047600081316;9.89239479378296
5.53522538635366;9.80581272988743
5.09477140253927;11.79147427869620
4.04995690496235;10.97030234321200
5.35530653092657;11.14793481406700
4.61266351007559;10.13458468665620
4.49686440915732;10.49738881652470
4.49643008979548;9.25121746891389
4.11214074598930;9.90024679304011
4.64189625276845;10.79633735177940
4.09086236527685;10.14751099051530
3.94518756866504;10.70672226941200
4.84660604539794;11.64649867237370
3.48661749988384;10.32650186955450
4.52802484709030;10.51948770885930
4.21925621505110;9.57819621992425
4.70468947314418;9.77951485283059
4.04482608618002;9.93050327808322
4.73991264299891;10.76018955828300
4.57981828472629;10.01919298900550
4.48175381810289;9.94124522078142
4.49617819528078;10.77359822784940
4.00411500047738;10.60623157014890
4.33819239531048;9.92350919500053
4.34074436661231;9.58074976795379
4.09163200778523;9.58847564089108
4.55788812607911;10.18531686497860
4.19898518057747;10.72057774234650
4.08253724019766;9.27527613642235
3.90379045787929;9.74390952040985
4.38944152791829;10.37678381543040
4.39831404071380;10.17912085242250
4.58917241493817;10.37685419232780
4.08179809135855;10.64487006266240
4.79595996834496;10.39838367177400
4.35166180423518;10.09750048398450
4.32807174438882;10.06479585417020
4.63416567022973;9.46955484337186
4.58120947891461;9.94175707794689
4.14858024913066;10.29408855260630
5.01842797104692;9.81258414356225
4.86528771249559;10.09020336138310
4.62019064127172;10.59610351607330
4.37276543964708;9.14237005091027
4.70155914190192;9.27174219651117
4.24583967930068;10.05228873193560
4.06619766938611;10.80140085879340
4.33463759205790;9.63786361517333
4.54093746925829;11.15613652979270
3.65671836330309;10.03887536332910
3.89469888617399;11.27789179829230
4.40131543670065;10.72984216632440
5.16536715550367;10.56268019074950
4.30110160573235;10.70837205973650
3.55970910724157;10.63861742858590
3.84077940301473;10.10169906564490
4.16442621130235;10.30345807754790
3.87771177576621;10.93111978916210
5.36918353170194;10.66437708417260
4.19734899401155;9.76448640828647
3.58824813825572;9.95632977120141
3.67472488094084;9.86119161444761
3.68870803430686;9.61480411429637
4.04971644908367;9.57442069677875
3.90955196862907;10.51321286227940
4.36045692056709;10.24077211314560
5.01133787722676;11.02712358056120
4.32793029758288;9.95994957798090
4.09188302172096;10.34790058318150
3.89959675369608;10.99356034951740
4.74744624468084;10.45416410991060
5.06478128217777;10.39769500639340
4.32195194082897;9.43368781378304
4.70798321551541;10.38935749252310
4.43686153497752;9.52351295754064
5.16354831292871;9.71697397500846
3.80609757154504;9.71898253336323
4.73381500585232;10.37345347722620
4.45594902744975;9.64093119556795
4.85290099986603;10.39788425103770
4.56984285378368;9.40072924352825
4.15338274762908;10.11424464736660
4.63704989086184;10.69884241208990
4.28505894874176;10.68825882742140
3.68002908277290;10.36431206804290
5.53053112575746;9.55307677135600
4.70010019775488;10.31120001941190
4.40891456199375;10.45742741464300
4.63413880835856;9.18533726637632
4.01803677681829;10.41692812669170
4.54257364935711;10.40753851165740
5.38611198044358;10.63569009442370
4.37155510786151;10.14339001940110
4.62169298796721;10.03929977490550
3.09828510068249;10.30814249152530
4.25926976356228;10.94487964699940
5.28422408933881;10.32693350017670
3.77384521082683;10.46619860399070
4.62769918055333;9.80319840780056
4.04380340803439;10.29527695314220
4.06435175517476;9.54331329259792
5.24844243437935;10.07898645060040
3.90196589842735;10.47899292520400
4.44463814283729;9.97277780684387
4.23955341400446;10.40887987587080
5.05153997634933;9.53736254025676
4.14106156761770;10.75430004920780
4.42174149780526;10.72631647455410
4.27441531653491;10.03837933626810
4.32849085204983;11.03824371207770
3.71776321845215;9.84741634266286
5.40221752620818;10.23240255801990
3.93646646171780;9.86744841368790
4.32133851977676;10.90690401140080
4.49649950745889;9.87190356769691
4.79959119336501;10.03248178244090
4.28786271356703;11.08851719932510
4.07520215525149;10.63930778075300
4.56183196822118;10.23498022103300
4.09006401315320;9.69292913793858
4.09455013659168;10.65854008913210
4.07892563946247;9.52320248857446
4.10057304018710;9.97345403788671
3.66354962934423;11.00748747295540
4.14732809406559;10.07418990327290
3.78436137039390;9.90888672221403
4.52374909611840;10.38271738441330
4.67596282771286;9.70960699494245
4.27500813909357;10.07029705776870
4.74386066715939;10.38038460735480
4.55446593182574;11.08660369207880
4.55299681055839;9.95336322607061
4.16937367645072;10.62331090701030
4.03708866068488;9.39406137813971
4.15925506923177;9.17224976899137
4.13998218032735;10.53953835516280
4.59569417775377;10.20290044733190
4.55247448123778;9.84952795975069
4.71902637035917;10.19034197781220
4.83858366059748;10.11440897155990
3.36519353434225;10.39222213374970
3.77265331771998;9.37062614259157
4.65893129062665;11.00219932001030
4.96617667825921;10.55264253025930
3.99550635830660;10.02338135351540
3.66161941338498;10.22442334364720
4.25385001566073;10.43708233012360
4.82762733904119;10.51753570688060
4.19098758193392;9.75881349344065
4.66557938587506;10.29147714617930
4.60126681997712;10.28721154313460
4.39761197907899;10.80106277786450
4.45387782772540;10.97206550773260
4.64586579225371;8.46382947792623
3.87640451062501;10.41928486834680
4.24193548192507;10.18730936303360
4.58905956362324;10.15092604013600
4.41397000429742;10.05316761284990
3.48803710019482;11.01379310232880
4.21479958467308;10.32888316950390
4.05369712046875;11.06598701595370
4.60847652074316;10.89941373188500
4.82265943418943;10.47001388307720
4.89179156916779;10.54780797115840
4.05095810900364;11.46416573297240
3.39458385638757;9.63986311564092
4.93583208285856;10.77252757498300
4.95028032159491;9.66551627654312
4.43282458980253;9.57501492626116
4.42857587941249;8.68040605291225
4.18261321108523;10.50785887441230
4.33304198076130;10.01133078796010
5.03560753769724;11.11425849490980
3.48386879292387;10.29028766320520
4.06582956164776;10.22904442498230
4.19361851601072;10.62251271532590
3.72672134811959;10.48731144805370
4.37859232404326;9.30822384821124
4.47196427691350;10.48623802113520
4.73707301814497;10.90433062787100
3.66781662247842;10.56776483505890
4.51914224456822;10.37136358764070
4.21432477114856;9.49957503549349
4.47345930479977;10.01018892939630
4.14248540656355;10.28349590235290
4.05911929406467;10.62463740245030
4.76724375155948;10.43502414605140
4.41526316754500;9.56700189987869
4.43191268227695;10.75916649561420
3.31640296745857;10.57768516919860
4.40009475538608;10.42664876279620
5.32664354303925;9.14754980794445
4.14867493475070;10.28240969196830
4.17620741088859;10.14149195721510
4.38576822788153;9.72875410867970
3.88003484613533;10.61324676200560
3.82714085496273;10.43407945575390
5.08871670257401;10.11510872798280
4.47891583602912;9.94262237226695
4.38915040831976;10.05043012460950
4.81704596701689;9.90469805121116
4.78322237504924;10.67828496643760
3.99423142169193;9.82832431973954
4.25479205029356;10.23242592159290
5.09235402833412;10.43154206278280
4.34355365802448;10.34768859318510
4.52333453581325;10.34619328249680
3.65548590776841;10.31069565644320
5.25606174336103;9.55264570320618
4.79944945182915;9.99846505508108
4.21529711767261;9.73240144207841
3.87164315459306;10.58923763559840
4.74222407584952;10.35246787053770
4.37943446662049;10.08013399503260
4.22451395112314;9.83311175248015
4.25184620079138;10.09658759345850
4.82635022004156;10.28737287544960
4.32532545936278;10.04256597584710
4.34259252481629;11.00115292696040
4.44744354182972;10.29077391247350
4.87064756031008;10.23031787615590
4.68027660778656;11.01551573303530
3.46323560663194;10.63515324389910
3.99277480692020;10.21955895305360
4.97310897473358;10.39092559843490
4.18156004249737;10.10785406834470
5.21981799353079;9.51786405079302
4.21576533712110;10.06806844859880
4.21932909114996;10.57697925574260
4.10954823020347;9.94961400212500
5.60990399546286;9.94330502082456
5.01744786464521;9.54917840003492
4.28572594578079;9.97303667084815
4.85217377624577;10.92709795630250
3.90842891446954;9.71797097998565
4.00952719468191;9.57678905013269
4.64285109014620;10.61672609287130
4.98496937220229;10.36253994568040
4.80085820422637;9.80447952189573
4.78112719605748;10.71293727303040
4.20386491674869;9.67731517423662
4.29176826347981;9.32941623874450
4.11992558582597;10.16754757606620
3.31119108140377;11.39247773451750
4.26916481850753;10.76787814237850
4.89113118400350;10.26093937695250
4.02882302123992;10.36432162853560
4.66565072096010;9.62155835551764
4.00743621420447;10.21446033641370
5.04730090846924;10.77878178691960
4.75761579440294;9.31206043985818
4.09668686881448;9.57330521724991
5.03590951846514;10.52144802468530
4.09968106995900;9.58193592715990
5.14167444059336;10.06275443881220
4.32282293038798;9.77613784169330
3.40582294931223;10.38186935512790
4.02564629172119;10.19936427895230
3.78604375545385;11.14141068798230
4.58926278259717;10.46809624781350
4.74959343848475;10.84649111505220
3.87837285229439;10.37126459973480
4.40334415296497;10.26585565391000
3.48158735397040;9.77769233417005
3.60114992754783;10.38750401410180
4.45602274024690;10.08701055833700
4.60692146414485;10.61218793932950
4.12088215938845;9.98778856575063
4.44111810062045;10.11154480453590
4.74506326144197;10.09212018243090
3.53878612588745;9.93303816745014
4.90000484520909;10.51199807004770
3.98403741605561;10.27384898165970
3.99798788614985;9.43250686505982
5.11538765464890;9.37659474511091
4.35218480448469;10.33923979016770
3.94167588618905;10.46092553595490
5.07298766404984;10.53065057473520
4.58402356104128;9.99734013238588
3.79747113270665;10.43761228374300
4.47972510216077;9.92564357004388
4.78300319633081;9.00708950562443
4.24884761890916;10.97856620741890
3.52996306854813;9.45113715836067
5.03004982845852;9.68297503652805
3.92451429077673;10.51972317714780
5.10411915475942;10.59016347202070
3.74930916115136;10.03921708967820
3.56591547804648;9.38104939873501
3.41119859535933;10.30324074244260
4.20791336929750;9.89900466970199
4.22494562947814;9.48762894117583
5.28513421719375;9.72142441423618
4.39124464726369;10.61098306851290
5.47227110934263;9.43121060641056
3.13667936085333;10.51009832708900
3.67183377680821;10.87325061490420
4.37171362250214;10.69652977950200
4.68396749988228;10.05988919563840
4.61541394477742;10.31228247462710
4.92466508300387;10.40782424963070
2.81417778933386;10.22351276232050
3.95581686370911;10.66939021163750
3.56999063203700;10.81078489644700
3.82002028365421;10.27903432442430
4.39939350856761;9.83583731282028
5.22141370534135;10.00961983360990
4.45197770557773;9.76963208527531
4.58810884763581;11.03626540648690
3.99267251295501;10.75500724988520
3.91436880253286;10.05713952335120
5.69292150427742;9.63122954707119
4.56564518857609;10.44393049902180
4.28031211355218;9.21534415831316
4.75147051376617;9.64187906549992
3.51498843961610;10.91553720220840
4.55049163543133;9.79359901723245
3.80625610323449;10.66156155583100
4.87814624301861;10.37138252362860
4.87063973378386;10.36809324514680
3.80031217462629;10.05579722231570
4.38251613258306;9.99198174407437
4.32385124901557;9.97243620196552
3.63778113456965;9.94710126506462
4.19427413027578;10.68541637013590
5.30225663816477;10.23574398722190
3.63272831765433;9.91085948332363
4.58607948303645;9.59779694022175
4.39682589143228;10.19079791762880
4.81970295853072;9.28273943375867
4.55230005791030;9.69461857898410
4.18742095496120;11.12898326870510
4.68310495148177;10.55255678014630
4.18452156155918;9.43467877389834
4.47482681852854;10.33480139659290
4.07785295081492;9.80680330304607
4.83233740063872;10.34335438856190
4.65862906743740;10.02705815761000
3.17964059089745;10.33950369751550
4.35296511398480;9.57729906648784
5.31068331748638;9.89869740416656
3.99319424012549;10.44396938200220
3.88480476975758;10.30093703069320
4.39207240540074;10.18597507663650
3.78763906986253;9.71567885312844
3.48266904164836;10.60989524636890
4.67829048823136;10.09506313096310
4.00242462071024;9.64916649528722
4.47441343460617;9.62173842116354
3.69971943315541;10.70565060553890
4.44021038344522;9.96318124284266
3.84060664158917;10.19405189085700
4.25174470010705;10.94101155414330
3.67659972391230;10.27346672214650
4.37306280675760;10.16495166334050
4.88919440440167;10.47864155644910
4.46213245128883;9.96413915703995
3.75727463593275;10.07215284882120
4.54728172941842;11.13761788919430
4.53460409733998;10.17257296209660
4.11952544093374;9.83516024630253
4.07346993511054;9.90873186392697
4.11881907644777;10.31493677669430
4.34655729956898;10.43575254621740
4.86837424324939;10.33219164768580
4.74817673368160;9.80182801223285
3.76113690329872;10.18460855083150
3.43762606475873;9.81352637577498
5.08700831525274;10.46826288058850
5.03680560222270;9.86592600077291
4.64059302814949;10.05355801823020
4.85383792644925;9.94972373172908
4.53941302639880;10.25279978328590
3.77692473580149;10.60942927212180
4.36644754570353;11.00488603369600
4.11218735297236;10.25445660041980
4.41180270405211;10.31274621407100
4.32581900823923;10.39967564697590
5.08463904228501;10.70919236772900
4.71763345266232;10.18526144895260
3.32021862464696;9.20172315645555
4.48919715071707;9.25460471960246
4.16567469326986;10.05770997987100
4.58302889251230;9.62149945141669
4.05795340460797;9.92957985153691
4.19726339885224;10.35754180798590
4.28952819517328;9.67534958826550
4.14142696804248;10.75609732739180
4.51469983821484;9.30699951757127
4.03915524777341;9.90901871589355
5.07891081723543;10.68040083906060
4.11160667338566;10.55056066922030
4.48180195362123;9.76420109202045
4.57809594324866;10.34447009157960
4.25137083912770;9.98980599097185
4.46174245599465;9.53651965227237
4.68878986443036;10.44165411114210
4.50925707510388;9.97722324305037
5.02287295818238;9.61375822509793
4.14038525135860;11.00846043091220
4.37082716044923;10.57686931037430
4.95850838414466;10.60833085454000
5.25733215424506;8.92604507632076
3.31625793009280;10.03760249646130
4.05300167795239;9.98284109484897
4.26866943066149;10.73171479934880
4.41346237257386;10.12819762390450
3.65959918254962;9.87602058250122
4.49857948969890;10.28475125190700
3.86906993702738;9.95795042735052
4.99993173430316;9.56074173712168
4.44661790194739;10.36457221383510
4.51918662518169;10.17662975062650
4.12367133611331;9.58628669338447
4.51766491338153;9.46913250236063
4.53794562976803;9.92335602216338
4.62518124929638;10.17643836429710
4.27223227873886;10.10373216307140
4.41797588996591;10.11497270426470
4.41465862786105;11.15187153423260
3.86132442091532;9.98644592064323
3.96626198072533;10.15376878738360
4.50432038726920;10.28840469539510
4.61070613058391;10.30514808872010
5.00655077692149;11.04676295051990
3.48023926586631;10.00781005325200
4.50136834740015;10.12698800279560
4.21427588924761;10.00445117287560
4.96193228931383;9.76893084892788
4.41214882158578;9.92298192330732
4.65296951723299;9.98103132687138
4.48548130698114;10.40523096065660
4.85738467094471;9.55247129549247
4.35314264018943;10.56371012169730
4.16723546578305;9.75678677059926
4.42652403737245;10.84411689268700
3.53965273505029;10.19508615926800
4.31578844970521;10.75894235746890
4.57212351368510;10.72673116506270
4.51540899618387;10.61821203838660
4.55911659793246;9.74905180288936
4.40413794951455;9.92544839036189
4.60372985440012;10.91787286759690
5.12621790159009;10.30266868500680
4.16898940310224;10.68086696071920
4.13428762550451;11.15468244251760
4.35637092027289;9.19975317351630
4.31210918774485;10.57396009084430
4.21575196581998;10.27777631811930
4.35653772451001;10.08173576621450
3.83865914024427;9.79419481764417
5.31531208268373;9.08726005356034
3.94924223813487;10.25538662411160
4.77468803989282;10.17130236954150
4.66921601665238;9.74962009972761
4.55980107250244;10.48234456585610
4.63015761054222;10.37641534532680
4.41687876341436;9.52532544821375
4.57963529128407;10.41232697439000
4.95158905995167;9.96517576145372
4.55361072376341;9.74925109696813
4.45503608300580;11.20783263139870
4.43158782359656;10.48063874802550
4.80884765045097;10.60864842930670
5.21568197821153;10.78470412713640
3.97075660546164;10.40076516106470
4.30659977453986;10.31684523087750
4.24619443457777;9.36352728550729
3.70968957850514;9.43110994914315
4.71680970136803;10.06532838523690
4.07101886182323;10.28940023812300
4.81018763687555;10.10215757716840
4.65287038432455;10.35564791644090
5.33351943701731;9.38927682819136
4.46417814259479;10.59329398608960
4.29241372360414;10.11106422724860
5.43915800715974;10.90200408533480
4.20201058442683;10.30631470698350
4.60203030396421;9.36315382491456
4.48777499432650;9.91702240072847
4.57655735863231;9.40552815220760
4.58059649366633;10.11651392861950
4.72418350637363;10.73999787471510
4.73418535778254;10.53522304025200
3.48437673375232;8.70859860623785
4.20326068284635;10.72433021185710
4.61397713498740;9.72023951605725
4.37296666935768;9.61714742332752
4.91995754097181;9.92547810956263
4.17963900763836;9.58462992358307
4.16518092534408;10.68206488109710
3.78126396926258;10.72837559825850
3.42225903012076;10.38558804473480
4.45842974480940;9.82488737947659
3.96905772064902;10.06477018870190
4.63480493679970;10.06192349519420
4.27673068966062;10.80333851043680
4.35361080097486;9.89293310840072
4.56877280735666;10.83344033124800
4.40042250384187;10.03534102752620
3.71718579120468;9.48329311454589
4.58598317900452;11.09192766163180
4.84257939718211;10.45581882113770
4.12657420685367;10.54370795531640
5.23921509313770;9.59278021837218
4.55620230902089;10.02850902696200
3.43309840253717;10.88624936668000
3.93845452477496;10.19529973169200
3.94455832948360;10.03585905820550
4.26857869598020;11.02023591962060
4.00191889744917;10.54980971095240
4.07687499097758;9.32533504062402
4.43371685042221;10.25321799422320
4.53527231799733;10.71859520998300
3.98433998723435;9.26976431698456
4.80722636123951;11.65130421186210
3.68991840391435;10.50271507994870
4.85070850490100;10.09880856011860
4.34737935171914;9.63277412655880
3.96017249726173;9.61662954086427
4.48486821994124;10.29097828440420
4.87125465777344;9.68279360808495
4.86739734128048;10.60941713595830
4.37108723539836;10.66975769500260
4.05097899080500;11.18006879243760
4.45310638792259;9.11074040376490
4.68050824707030;11.46456827732660
3.93584555423133;10.43410841558880
2.95329376956291;10.53475852638530
4.92918224469587;10.13100979779990
4.27001190182849;9.91259913598698
4.81084076155197;10.53567056488690
